ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
86,174,643.61,1596.27,1422.58,21.61,552.37,2388.12,9112.25,1.3,47.83,520.86,2388.18,8183.0,8.4937,396,38.61,23.1603,25
88,1,642.05,1579.32,1395.46,21.61,553.86,2387.92,9058.77,1.3,47.25,522.96,2387.95,8137.95,8.3775,391,39.12,23.4678,184
88,2,641.99,1583.71,1400.42,21.61,554.9,2388.02,9060.3,1.3,47.19,522.79,2388.03,8142.36,8.3986,392,39.02,23.4283,183
88,3,642.64,1577.85,1393.22,21.61,554.9,2387.97,9062.54,1.3,46.9,522.47,2387.94,8147.77,8.3973,392,39.11,23.5215,182
88,4,642.07,1584.36,1393.49,21.61,555.29,2387.99,9064.61,1.3,47.3,522.75,2387.97,8146.74,8.4142,391,38.9,23.4475,181
88,5,642.22,1579.29,1401.04,21.61,554.26,2387.98,9064.58,1.3,47.13,522.59,2388.03,8144.04,8.421,392,39.18,23.3585,180
88,6,641.64,1580.82,1396.9,21.61,554.19,2387.99,9063.27,1.3,47.09,522.54,2388.05,8141.3,8.3593,391,39.1,23.4101,179
88,7,642.35,1582.47,1398.27,21.61,553.83,2387.99,9054.22,1.3,46.9,522.59,2387.98,8144.45,8.3945,391,38.86,23.3831,178
88,8,642.38,1585.22,1385.4,21.61,554.83,2388.01,9060.33,1.3,46.94,522.33,2387.99,8147.73,8.3559,393,39.06,23.4027,177
88,9,641.99,1583.85,1395.95,21.61,554.03,2387.99,9060.84,1.3,46.97,522.49,2387.98,8142.92,8.383,392,39.16,23.5327,176
88,10,642.23,1585.16,1397.28,21.61,554.82,2387.95,9063.0,1.3,47.08,522.34,2388.07,8138.17,8.4032,392,39.02,23.4826,175
88,11,642.45,1581.93,1383.62,21.61,554.73,2388.01,9066.51,1.3,47.05,522.83,2388.01,8145.65,8.3974,390,38.95,23.3788,174
88,12,641.61,1584.44,1398.15,21.6,555.17,2388.01,9054.53,1.3,47.11,522.45,2387.99,8143.21,8.4375,393,39.22,23.3276,173
88,13,642.37,1588.96,1396.45,21.61,554.4,2388.04,9058.84,1.3,47.24,522.59,2388.02,8147.39,8.3901,390,38.97,23.4785,172
88,14,641.74,1581.52,1394.45,21.61,554.83,2388.0,9057.1,1.3,47.09,522.4,2387.97,8143.81,8.3645,393,39.13,23.3634,171
88,15,642.14,1583.74,1390.59,21.61,554.55,2387.98,9065.01,1.3,47.18,522.27,2387.91,8145.37,8.4352,392,39.11,23.4455,170
88,16,642.8,1579.23,1395.78,21.6,555.67,2388.01,9062.08,1.3,47.16,522.44,2387.93,8147.27,8.4041,392,38.93,23.4427,169
88,17,641.76,1582.22,1393.93,21.61,555.18,2387.97,9070.89,1.3,47.02,522.49,2388.02,8139.06,8.3825,389,39.0,23.4557,168
88,18,641.79,1583.94,1398.74,21.61,555.3,2388.0,9064.21,1.3,47.21,522.61,2388.04,8142.56,8.4005,391,38.86,23.5916,167
88,19,642.3,1585.34,1393.17,21.61,555.16,2387.99,9069.95,1.3,47.24,522.62,2387.99,8144.23,8.4353,392,39.11,23.4543,166
88,20,642.29,1585.27,1398.98,21.6,554.06,2388.03,9067.88,1.3,47.19,522.08,2388.0,8145.51,8.3958,392,39.11,23.3545,165
88,21,642.14,1582.2,1392.0,21.61,555.06,2388.06,9065.77,1.3,47.0,522.37,2388.01,8147.66,8.3778,392,39.22,23.3998,164
88,22,641.55,1573.66,1389.26,21.61,554.97,2387.99,9062.72,1.3,47.05,522.26,2388.02,8145.71,8.3932,393,38.98,23.5204,163
88,23,641.42,1589.36,1400.0,21.61,554.73,2388.0,9064.04,1.3,47.06,522.65,2388.0,8140.75,8.3822,390,39.04,23.5393,162
88,24,642.31,1585.38,1391.88,21.61,554.71,2388.02,9055.03,1.3,47.24,521.99,2387.98,8146.59,8.3985,392,39.16,23.3651,161
88,25,641.52,1576.68,1398.04,21.61,554.8,2387.98,9057.82,1.3,47.33,522.57,2387.99,8144.1,8.4068,393,38.86,23.4181,160
88,26,641.79,1588.54,1396.34,21.61,555.17,2388.0,9069.45,1.3,47.15,522.24,2387.99,8147.96,8.4017,391,39.01,23.3537,159
88,27,642.27,1586.58,1400.34,21.61,554.87,2388.01,9058.56,1.3,47.26,522.09,2388.0,8146.39,8.3563,392,38.86,23.4941,158
88,28,642.16,1585.77,1396.31,21.61,554.88,2387.94,9061.43,1.3,47.0,522.85,2388.02,8147.55,8.3972,392,38.95,23.4113,157
88,29,642.4,1580.86,1393.71,21.61,554.95,2387.96,9060.83,1.3,46.86,522.26,2388.0,8147.03,8.3878,391,39.0,23.4648,156
88,30,641.94,1582.67,1400.07,21.6,554.27,2388.02,9060.01,1.3,47.13,522.86,2387.99,8147.7,8.3886,391,39.12,23.4635,155
88,31,642.32,1587.14,1392.3,21.61,554.57,2387.95,9055.17,1.3,47.05,522.89,2387.97,8145.52,8.4064,392,39.16,23.5112,154
88,32,642.02,1586.13,1398.68,21.6,554.26,2388.0,9065.97,1.3,47.25,523.43,2388.0,8148.4,8.4048,391,38.77,23.5386,153
88,33,642.41,1579.29,1400.36,21.61,554.56,2387.96,9068.05,1.3,47.18,522.78,2387.98,8147.71,8.3872,391,39.21,23.3472,152
88,34,642.4,1588.06,1396.09,21.61,554.95,2388.0,9060.14,1.3,47.09,521.96,2388.0,8142.7,8.4214,391,39.18,23.3398,151
88,35,642.03,1583.39,1396.62,21.61,554.31,2387.95,9060.26,1.3,47.23,522.48,2388.03,8142.98,8.4198,391,38.97,23.4731,150
88,36,642.3,1578.82,1392.26,21.61,554.86,2388.0,9056.7,1.3,47.22,522.77,2387.97,8141.3,8.3566,392,39.21,23.4601,149
88,37,642.38,1579.32,1401.36,21.61,554.44,2387.98,9066.89,1.3,47.26,522.2,2387.97,8145.11,8.3971,391,39.12,23.4818,148
88,38,642.62,1584.54,1395.55,21.61,555.0,2388.03,9062.36,1.3,47.22,522.44,2388.05,8144.12,8.4264,391,39.24,23.4027,147
88,39,642.41,1578.82,1394.48,21.61,554.06,2387.95,9065.69,1.3,47.25,522.53,2388.01,8143.23,8.3837,390,39.03,23.3994,146
88,40,642.41,1582.24,1392.62,21.61,554.96,2387.98,9063.7,1.3,47.17,522.83,2387.99,8140.8,8.3788,392,39.04,23.3093,145
88,41,642.0,1583.86,1389.24,21.61,555.2,2387.99,9060.89,1.3,47.1,522.48,2387.99,8142.09,8.3849,391,39.25,23.4459,144
98,1,642.72,1590.18,1412.8,21.61,553.46,2388.12,9050.52,1.3,47.57,521.71,2388.07,8125.01,8.4295,392,38.8,23.3418,198
98,2,643.06,1585.75,1410.77,21.61,553.64,2388.16,9041.55,1.3,47.56,521.52,2388.14,8123.12,8.4229,393,38.73,23.2425,197
98,3,642.87,1581.35,1403.77,21.61,553.06,2388.08,9049.17,1.3,47.46,521.12,2388.08,8123.81,8.4359,391,38.82,23.2571,196
98,4,642.61,1592.0,1405.57,21.61,552.93,2388.11,9044.37,1.3,47.52,521.41,2388.15,8126.98,8.4362,393,38.86,23.1989,195
98,5,642.64,1589.47,1413.17,21.61,553.53,2388.15,9047.07,1.3,47.48,521.51,2388.13,8132.69,8.4604,393,38.75,23.2795,194
98,6,642.42,1591.47,1409.51,21.61,553.56,2388.09,9050.8,1.3,47.55,521.92,2388.09,8126.94,8.4614,391,38.9,23.3315,193
98,7,643.18,1592.32,1405.87,21.61,553.62,2388.13,9043.4,1.3,47.45,521.37,2388.12,8128.35,8.4286,394,38.83,23.2334,192
98,8,642.71,1584.98,1405.99,21.61,553.03,2388.1,9045.71,1.3,47.38,521.85,2388.11,8123.73,8.4306,394,38.75,23.3203,191
98,9,642.45,1587.39,1404.98,21.61,553.45,2388.16,9042.73,1.3,47.57,521.48,2388.15,8123.02,8.4705,395,38.69,23.3034,190
98,10,642.86,1586.69,1411.71,21.61,553.52,2388.11,9045.25,1.3,47.43,520.85,2388.16,8128.29,8.4216,392,38.92,23.383,189
98,11,642.52,1589.95,1408.28,21.61,553.33,2388.11,9046.67,1.3,47.49,521.74,2388.1,8134.27,8.4392,394,38.71,23.267,188
98,12,642.15,1592.4,1411.42,21.61,553.83,2388.15,9049.41,1.3,47.44,521.53,2388.14,8127.12,8.4151,393,38.88,23.2021,187
98,13,642.57,1592.09,1409.46,21.61,553.64,2388.11,9048.24,1.3,47.55,521.41,2388.09,8128.8,8.4368,392,38.94,23.3133,186
98,14,642.72,1582.77,1411.44,21.61,553.6,2388.14,9035.83,1.3,47.57,521.64,2388.08,8130.07,8.433,394,38.94,23.4555,185
98,15,642.25,1584.6,1407.49,21.61,553.07,2388.1,9050.07,1.3,47.47,521.69,2388.13,8125.81,8.4352,393,38.9,23.2309,184
98,16,642.98,1587.79,1410.0,21.61,553.14,2388.15,9048.16,1.3,47.6,521.28,2388.11,8124.15,8.44,394,38.79,23.2954,183
98,17,642.46,1588.98,1407.42,21.61,553.5,2388.19,9049.47,1.3,47.37,521.14,2388.18,8124.21,8.4405,392,38.81,23.3946,182
98,18,642.24,1591.43,1411.65,21.61,553.16,2388.1,9048.81,1.3,47.43,522.03,2388.12,8126.85,8.4698,393,38.79,23.2852,181
98,19,642.65,1584.54,1401.26,21.61,553.59,2388.12,9042.88,1.3,47.57,521.15,2388.14,8125.16,8.418,392,38.74,23.2976,180
98,20,643.27,1589.23,1411.88,21.61,553.32,2388.11,9052.63,1.3,47.49,521.26,2388.18,8130.6,8.4274,394,38.8,23.2806,179
98,21,642.12,1591.65,1411.71,21.61,553.65,2388.11,9051.8,1.3,47.58,521.38,2388.14,8125.76,8.4265,393,38.82,23.3189,178
98,22,642.28,1582.67,1412.19,21.61,552.61,2388.12,9043.98,1.3,47.79,520.95,2388.16,8130.55,8.4556,393,38.81,23.3013,177
98,23,642.04,1594.36,1413.8,21.61,554.19,2388.16,9039.95,1.3,47.58,521.65,2388.09,8126.08,8.4536,395,38.98,23.2833,176
98,24,643.04,1585.49,1406.01,21.61,553.19,2388.05,9047.36,1.3,47.69,521.83,2388.09,8121.09,8.4356,394,38.97,23.3175,175
98,25,642.88,1596.74,1407.14,21.61,553.57,2388.11,9042.56,1.3,47.56,521.14,2388.14,8130.06,8.3941,393,38.78,23.2961,174
98,26,642.59,1597.14,1413.04,21.61,553.29,2388.15,9045.85,1.3,47.49,521.46,2388.1,8124.62,8.4611,391,38.68,23.2691,173
98,27,643.0,1594.2,1403.53,21.61,552.71,2388.08,9047.76,1.3,47.6,521.49,2388.14,8131.29,8.4477,393,38.71,23.2244,172
98,28,642.95,1585.23,1409.93,21.61,553.44,2388.15,9049.21,1.3,47.63,521.59,2388.13,8128.14,8.4098,393,38.71,23.2555,171
98,29,642.43,1593.85,1409.35,21.61,553.57,2388.12,9044.12,1.3,47.6,521.66,2388.08,8128.08,8.416,392,38.89,23.2983,170
98,30,642.43,1589.45,1406.67,21.61,553.2,2388.15,9053.57,1.3,47.51,521.74,2388.06,8132.4,8.4293,392,38.84,23.2473,169
98,31,643.43,1587.89,1399.83,21.61,553.47,2388.16,9051.94,1.3,47.57,521.1,2388.13,8132.03,8.4462,392,38.8,23.3112,168
98,32,642.87,1584.85,1411.05,21.61,553.03,2388.1,9046.32,1.3,47.55,521.34,2388.12,8126.44,8.4243,394,38.76,23.2915,167
98,33,642.4,1590.13,1407.17,21.61,553.92,2388.11,9048.76,1.3,47.56,521.06,2388.1,8128.53,8.4424,392,38.85,23.3082,166
98,34,642.28,1586.58,1412.09,21.61,552.54,2388.13,9040.9,1.3,47.58,521.26,2388.13,8126.36,8.4316,393,38.68,23.4575,165
98,35,642.43,1589.99,1409.83,21.61,552.55,2388.13,9043.87,1.3,47.6,521.73,2388.14,8128.97,8.4293,391,38.85,23.3034,164
98,36,642.44,1594.51,1407.55,21.61,553.77,2388.11,9046.65,1.3,47.51,521.24,2388.12,8127.11,8.4395,393,39.05,23.252,163
98,37,643.19,1581.24,1406.34,21.61,553.49,2388.08,9043.42,1.3,47.59,520.96,2388.09,8128.86,8.4279,393,38.89,23.3192,162
98,38,642.79,1593.47,1403.05,21.61,554.01,2388.09,9051.77,1.3,47.52,521.84,2388.11,8126.48,8.4307,393,38.82,23.2988,161
98,39,642.56,1590.11,1411.63,21.61,553.25,2388.13,9045.42,1.3,47.57,521.15,2388.09,8126.37,8.4352,393,38.84,23.3882,160
98,40,642.81,1593.24,1407.53,21.61,553.25,2388.07,9047.22,1.3,47.6,521.37,2388.05,8126.4,8.4044,394,38.87,23.231,159
98,41,642.17,1585.84,1409.69,21.61,553.6,2388.07,9042.84,1.3,47.43,521.63,2388.13,8126.91,8.4483,393,38.76,23.3536,158
98,42,642.63,1592.4,1408.31,21.61,553.28,2388.12,9051.2,1.3,47.52,521.63,2388.13,8133.88,8.4032,392,38.99,23.3429,157
98,43,642.57,1600.02,1404.21,21.61,553.11,2388.07,9049.19,1.3,47.61,521.55,2388.16,8128.29,8.4428,394,38.85,23.2204,156
98,44,643.15,1595.22,1406.26,21.61,553.29,2388.1,9051.42,1.3,47.49,521.68,2388.15,8128.8,8.4381,393,38.7,23.3934,155
98,45,643.01,1592.26,1400.65,21.61,553.3,2388.18,9048.14,1.3,47.47,521.05,2388.1,8127.65,8.4222,394,38.93,23.2821,154
98,46,642.67,1586.71,1410.52,21.61,553.5,2388.12,9046.88,1.3,47.41,521.32,2388.11,8127.38,8.454,394,38.95,23.3723,153
98,47,642.9,1589.9,1413.3,21.61,552.95,2388.08,9043.03,1.3,47.55,521.07,2388.14,8131.39,8.4618,393,38.72,23.2787,152
98,48,642.89,1598.94,1412.81,21.61,553.41,2388.12,9043.1,1.3,47.43,521.56,2388.15,8124.11,8.4105,393,38.84,23.2848,151
98,49,642.47,1590.09,1413.72,21.61,553.17,2388.14,9043.74,1.3,47.5,521.02,2388.1,8133.36,8.4344,393,38.66,23.3261,150
98,50,642.66,1583.04,1406.17,21.61,553.22,2388.13,9049.4,1.3,47.45,520.91,2388.11,8125.32,8.4326,393,38.84,23.2751,149
98,51,642.46,1594.66,1405.88,21.61,553.11,2388.15,9046.07,1.3,47.6,521.43,2388.1,8131.86,8.4213,393,38.69,23.251,148
98,52,642.86,1592.18,1404.05,21.61,552.94,2388.05,9045.99,1.3,47.56,521.28,2388.1,8135.16,8.4401,393,38.95,23.1937,147
98,53,642.77,1589.94,1414.74,21.61,553.63,2388.15,9048.53,1.3,47.59,521.4,2388.18,8128.63,8.4182,392,38.74,23.1754,146
98,54,642.47,1589.07,1409.06,21.61,552.89,2388.12,9054.42,1.3,47.55,521.33,2388.08,8124.35,8.4463,393,38.79,23.332,145
98,55,643.33,1592.26,1407.23,21.61,553.32,2388.11,9045.32,1.3,47.47,521.21,2388.1,8127.44,8.4819,392,38.77,23.2602,144
98,56,642.22,1595.19,1408.3,21.61,552.9,2388.11,9046.31,1.3,47.44,521.38,2388.1,8133.67,8.4185,392,38.79,23.2942,143
98,57,642.46,1588.6,1409.53,21.61,553.09,2388.14,9042.54,1.3,47.55,521.38,2388.15,8125.86,8.4251,394,38.78,23.1943,142
98,58,642.11,1590.58,1414.95,21.61,553.43,2388.11,9055.03,1.3,47.64,521.16,2388.11,8126.59,8.4852,393,38.9,23.3241,141
98,59,642.42,1590.59,1402.79,21.61,553.51,2388.15,9052.05,1.3,47.54,521.12,2388.12,8126.02,8.4356,394,38.55,23.2928,140
98,60,642.62,1594.86,1406.49,21.61,552.57,2388.14,9045.49,1.3,47.54,521.06,2388.12,8129.04,8.4251,393,38.88,23.2125,139
98,61,642.33,1587.44,1405.05,21.61,553.63,2388.15,9045.88,1.3,47.41,521.29,2388.12,8129.3,8.4442,392,38.98,23.2733,138
98,62,643.12,1590.84,1407.59,21.61,553.57,2388.18,9046.03,1.3,47.53,521.61,2388.15,8132.78,8.4271,394,38.7,23.1656,137
98,63,642.09,1585.54,1404.33,21.61,553.11,2388.09,9051.39,1.3,47.52,521.46,2388.13,8127.88,8.4391,393,38.7,23.2271,136
98,64,642.58,1591.86,1406.63,21.61,553.89,2388.14,9052.68,1.3,47.59,521.87,2388.11,8129.01,8.434,393,38.86,23.2921,135
98,65,642.48,1597.1,1406.44,21.61,552.66,2388.15,9041.95,1.3,47.63,521.29,2388.11,8131.23,8.4342,395,38.7,23.1919,134
98,66,642.7,1593.13,1405.86,21.61,553.71,2388.08,9056.28,1.3,47.67,521.16,2388.18,8121.67,8.43,393,38.69,23.2981,133
98,67,643.29,1588.59,1418.65,21.61,553.14,2388.14,9052.09,1.3,47.58,521.09,2388.13,8127.66,8.4523,393,38.64,23.343,132
98,68,641.95,1589.19,1405.05,21.61,553.14,2388.14,9047.07,1.3,47.65,521.22,2388.12,8135.85,8.4603,392,38.73,23.3087,131
98,69,642.45,1590.5,1402.01,21.61,552.7,2388.12,9048.66,1.3,47.5,521.8,2388.08,8124.77,8.4805,393,38.53,23.3139,130
98,70,642.51,1594.99,1408.07,21.61,553.73,2388.13,9054.07,1.3,47.54,521.71,2388.16,8127.34,8.4106,392,38.84,23.3217,129
98,71,642.86,1590.68,1411.57,21.61,553.62,2388.16,9051.03,1.3,47.64,521.28,2388.14,8128.63,8.4503,393,38.74,23.2555,128
98,72,642.74,1586.55,1410.3,21.61,553.54,2388.13,9050.93,1.3,47.57,521.36,2388.15,8131.25,8.4329,392,38.79,23.2871,127
98,73,642.96,1588.77,1405.1,21.61,553.29,2388.11,9050.23,1.3,47.71,521.71,2388.16,8134.28,8.427,393,38.63,23.4005,126
98,74,642.44,1593.67,1415.26,21.61,553.68,2388.14,9044.95,1.3,47.47,521.57,2388.1,8128.57,8.4393,394,38.83,23.1954,125
98,75,642.65,1595.62,1408.42,21.61,552.97,2388.13,9050.02,1.3,47.58,521.07,2388.05,8124.51,8.4394,393,38.74,23.3434,124
98,76,642.37,1591.35,1406.45,21.61,553.22,2388.1,9057.79,1.3,47.44,521.7,2388.11,8133.19,8.4337,394,38.7,23.3984,123
98,77,642.49,1590.45,1417.98,21.61,553.03,2388.1,9050.33,1.3,47.35,520.71,2388.17,8124.56,8.4184,392,38.83,23.2694,122
98,78,642.75,1585.77,1411.13,21.61,553.26,2388.08,9051.3,1.3,47.58,521.34,2388.13,8128.78,8.4548,394,38.87,23.3956,121
98,79,642.47,1596.48,1410.14,21.61,552.51,2388.13,9051.6,1.3,47.76,521.34,2388.1,8128.78,8.4563,393,38.83,23.2726,120
98,80,642.93,1589.18,1413.88,21.61,553.79,2388.15,9046.36,1.3,47.48,521.16,2388.1,8133.66,8.4176,393,38.67,23.3025,119
98,81,643.14,1591.42,1401.52,21.61,553.22,2388.12,9045.81,1.3,47.64,521.23,2388.1,8131.76,8.4218,392,38.84,23.3285,118
98,82,642.67,1588.31,1403.72,21.61,553.54,2388.11,9054.29,1.3,47.65,521.05,2388.15,8137.55,8.4447,393,38.91,23.2738,117
98,83,642.14,1594.98,1403.36,21.61,552.16,2388.14,9055.09,1.3,47.76,521.48,2388.09,8131.6,8.4218,393,38.66,23.2258,116
98,84,643.08,1596.9,1414.53,21.61,552.9,2388.15,9056.7,1.3,47.59,521.42,2388.13,8127.5,8.4324,393,38.79,23.318,115
98,85,642.8,1589.65,1410.99,21.61,553.37,2388.17,9055.2,1.3,47.49,521.28,2388.08,8135.97,8.4431,393,38.88,23.2917,114
98,86,642.6,1587.06,1407.02,21.61,552.73,2388.19,9049.5,1.3,47.63,521.37,2388.19,8132.62,8.4589,393,38.72,23.3749,113
98,87,642.82,1591.8,1411.98,21.61,552.66,2388.15,9049.44,1.3,47.63,521.29,2388.12,8131.32,8.4366,394,38.83,23.3053,112
98,88,642.7,1591.81,1407.88,21.61,553.31,2388.07,9063.32,1.3,47.61,521.05,2388.13,8131.08,8.4528,394,38.88,23.2654,111
98,89,642.77,1586.74,1409.51,21.61,553.94,2388.14,9049.32,1.3,47.49,521.04,2388.16,8136.17,8.4399,393,38.88,23.2619,110
98,90,642.67,1583.9,1408.51,21.61,553.25,2388.11,9054.32,1.3,47.44,521.13,2388.13,8136.41,8.4278,392,38.78,23.2836,109
98,91,642.47,1589.14,1407.0,21.61,553.55,2388.11,9053.96,1.3,47.44,521.06,2388.04,8133.76,8.4621,393,38.91,23.201,108
98,92,642.05,1582.98,1408.58,21.61,552.87,2388.16,9049.4,1.3,47.67,521.31,2388.11,8142.26,8.4534,394,38.89,23.3871,107
98,93,642.6,1584.58,1414.86,21.61,553.82,2388.09,9051.64,1.3,47.6,521.4,2388.13,8134.48,8.4595,391,38.77,23.2527,106
98,94,642.9,1592.01,1414.18,21.61,553.27,2388.11,9051.78,1.3,47.55,521.32,2388.11,8137.75,8.4247,393,38.65,23.3412,105
98,95,643.04,1591.78,1409.76,21.61,552.58,2388.11,9056.87,1.3,47.58,521.02,2388.08,8132.08,8.4341,394,38.92,23.2908,104
98,96,643.03,1587.73,1411.9,21.61,552.78,2388.11,9055.41,1.3,47.47,520.38,2388.15,8133.47,8.4457,393,38.88,23.2252,103
98,97,642.76,1587.73,1415.04,21.61,553.16,2388.13,9056.2,1.3,47.55,521.21,2388.14,8133.69,8.4428,393,38.72,23.1703,102
98,98,642.88,1592.12,1414.03,21.61,553.63,2388.15,9054.87,1.3,47.59,520.87,2388.14,8133.46,8.4578,394,38.73,23.2519,101
98,99,642.37,1592.88,1411.86,21.61,552.5,2388.09,9059.36,1.3,47.65,521.01,2388.1,8132.4,8.4623,394,38.91,23.2665,100
98,100,643.1,1591.96,1412.32,21.61,553.23,2388.09,9048.34,1.3,47.59,521.54,2388.11,8127.45,8.4387,394,38.81,23.2721,99
98,101,643.45,1585.17,1418.48,21.61,553.05,2388.15,9048.42,1.3,47.68,521.03,2388.18,8131.88,8.4542,394,38.83,23.2306,98
98,102,642.78,1593.76,1407.5,21.61,553.24,2388.11,9052.51,1.3,47.46,521.11,2388.14,8132.59,8.4525,392,38.83,23.3457,97
98,103,642.73,1592.54,1411.91,21.61,552.46,2388.14,9055.84,1.3,47.6,520.86,2388.16,8137.18,8.4806,394,38.79,23.3117,96
98,104,642.75,1590.1,1410.03,21.61,553.1,2388.13,9052.81,1.3,47.71,521.22,2388.09,8131.03,8.4592,393,38.72,23.2395,95
98,105,643.04,1585.15,1417.36,21.61,553.15,2388.2,9059.8,1.3,47.71,521.38,2388.12,8135.0,8.459,394,38.81,23.255,94
98,106,642.44,1592.11,1417.28,21.61,552.39,2388.15,9048.23,1.3,47.43,520.88,2388.12,8136.61,8.51,394,38.74,23.303,93
98,107,642.68,1598.13,1408.39,21.61,553.15,2388.11,9052.74,1.3,47.5,521.38,2388.08,8135.47,8.4482,393,38.9,23.3464,92
98,108,642.65,1589.29,1409.66,21.61,553.81,2388.11,9054.29,1.3,47.67,520.94,2388.06,8134.83,8.4323,393,38.88,23.0872,91
98,109,641.85,1597.42,1408.96,21.61,552.52,2388.16,9059.24,1.3,47.6,521.28,2388.06,8133.3,8.465,393,38.78,23.2398,90
98,110,642.52,1588.01,1406.24,21.61,553.14,2388.12,9051.01,1.3,47.65,521.27,2388.12,8139.03,8.4514,394,38.86,23.1914,89
98,111,642.34,1589.55,1418.1,21.61,553.11,2388.15,9059.61,1.3,47.65,520.95,2388.16,8134.48,8.4284,393,38.65,23.1857,88
98,112,642.19,1591.38,1416.07,21.61,552.88,2388.14,9061.33,1.3,47.73,521.38,2388.15,8140.3,8.4514,395,38.58,23.2347,87
98,113,643.09,1597.55,1409.39,21.61,552.71,2388.12,9059.03,1.3,47.53,521.36,2388.05,8136.94,8.4676,394,38.58,23.3823,86
98,114,642.5,1594.43,1411.88,21.61,553.04,2388.14,9067.46,1.3,47.65,520.68,2388.09,8134.44,8.4655,394,38.91,23.2328,85
98,115,642.72,1588.68,1414.88,21.61,552.62,2388.14,9061.36,1.3,47.52,520.99,2388.13,8139.65,8.4566,394,38.78,23.191,84
98,116,642.32,1594.1,1402.35,21.61,552.8,2388.13,9058.0,1.3,47.79,520.56,2388.15,8140.73,8.4385,394,38.88,23.3703,83
98,117,642.45,1589.32,1416.04,21.61,553.61,2388.12,9060.5,1.3,47.5,521.41,2388.11,8144.16,8.4229,394,38.95,23.2959,82
98,118,642.66,1587.82,1418.72,21.61,553.5,2388.12,9063.96,1.3,47.74,521.17,2388.14,8143.29,8.4317,393,38.82,23.3129,81
98,119,642.3,1588.06,1410.93,21.61,553.29,2388.09,9065.26,1.3,47.64,520.77,2388.11,8133.32,8.4296,394,38.88,23.2915,80
98,120,643.09,1582.06,1412.29,21.61,552.2,2388.12,9060.83,1.3,47.46,521.15,2388.06,8140.72,8.4524,395,38.78,23.2272,79
98,121,643.25,1605.03,1417.15,21.61,553.06,2388.08,9060.62,1.3,47.62,521.4,2388.05,8141.15,8.4332,393,38.66,23.2917,78
98,122,642.76,1593.51,1408.42,21.61,553.48,2388.07,9065.18,1.3,47.55,520.62,2388.12,8138.79,8.451,395,38.86,23.2424,77
98,123,643.28,1590.26,1407.09,21.61,553.22,2388.14,9064.33,1.3,47.57,521.45,2388.14,8143.08,8.4658,394,38.83,23.4319,76
98,124,642.71,1591.44,1407.96,21.61,553.22,2388.16,9064.87,1.3,47.66,520.82,2388.07,8142.69,8.4712,392,38.9,23.2944,75
98,125,642.98,1601.09,1418.0,21.61,552.05,2388.11,9071.69,1.3,47.54,520.92,2388.06,8143.73,8.457,392,38.87,23.3575,74
98,126,643.12,1587.06,1416.12,21.61,552.76,2388.13,9063.59,1.3,47.7,520.93,2388.14,8137.18,8.4757,394,38.64,23.3126,73
98,127,643.0,1594.54,1413.31,21.61,552.29,2388.1,9064.9,1.3,47.74,521.57,2388.09,8144.03,8.4155,394,38.61,23.2305,72
98,128,643.13,1597.06,1415.26,21.61,553.62,2388.17,9068.18,1.3,47.37,521.11,2388.08,8142.0,8.4708,394,38.9,23.26,71
98,129,642.82,1590.41,1414.07,21.61,553.49,2388.15,9070.25,1.3,47.55,521.4,2388.04,8148.57,8.4507,394,38.94,23.2846,70
98,130,643.01,1595.15,1412.74,21.61,552.83,2388.17,9064.6,1.3,47.7,521.21,2388.15,8138.68,8.4593,394,38.67,23.2034,69
98,131,642.65,1597.67,1407.8,21.61,553.12,2388.13,9067.55,1.3,47.73,521.22,2388.08,8139.46,8.4588,394,38.76,23.2852,68
98,132,642.89,1595.45,1404.56,21.61,552.98,2388.14,9066.44,1.3,47.65,521.81,2388.11,8143.33,8.4275,394,38.65,23.1483,67
98,133,643.1,1597.3,1411.47,21.61,553.14,2388.09,9064.44,1.3,47.76,521.39,2388.11,8144.88,8.4654,394,38.69,23.2944,66
98,134,642.93,1593.77,1411.82,21.61,553.38,2388.12,9070.14,1.3,47.68,520.54,2388.08,8149.01,8.4571,394,38.72,23.2337,65
98,135,643.11,1590.97,1410.08,21.61,553.05,2388.11,9069.14,1.3,47.67,521.32,2388.13,8142.85,8.4628,395,38.75,23.1272,64
98,136,642.57,1601.43,1412.44,21.61,553.23,2388.1,9065.11,1.3,47.64,520.91,2388.17,8144.02,8.4767,393,38.65,23.2384,63
98,137,642.52,1594.13,1408.45,21.61,552.49,2388.09,9071.34,1.3,47.85,521.28,2388.09,8151.48,8.4547,393,38.66,23.2808,62
98,138,642.83,1593.06,1417.95,21.61,552.68,2388.13,9067.41,1.3,47.85,521.45,2388.12,8146.51,8.4687,394,38.68,23.1681,61
98,139,642.65,1590.21,1409.76,21.61,553.51,2388.17,9065.52,1.3,47.81,521.03,2388.11,8148.89,8.4622,394,38.65,23.2422,60
98,140,643.3,1594.32,1412.17,21.61,553.33,2388.13,9075.49,1.3,47.76,521.45,2388.13,8153.86,8.4746,394,38.76,23.2844,59
