ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
97,71,642.27,1579.37,1407.55,554.26,2388.0,47.33,521.74,2388.03,8.4176,392,38.69,23.4167,145
97,72,642.4,1580.79,1404.37,554.38,2388.01,47.35,522.62,2388.02,8.404,392,38.95,23.4012,144
97,73,642.49,1590.96,1397.91,553.63,2388.08,47.42,522.07,2388.05,8.4273,390,38.97,23.3711,143
97,74,642.71,1582.93,1397.53,553.82,2387.98,47.4,521.9,2388.0,8.4306,390,39.08,23.3664,142
97,75,642.44,1584.64,1401.49,553.84,2388.06,47.51,522.13,2388.06,8.4013,393,39.18,23.4266,141
97,76,642.04,1580.75,1405.87,553.89,2387.98,47.21,522.31,2388.0,8.3924,391,39.12,23.3831,140
97,77,642.96,1583.9,1400.15,554.36,2388.01,47.15,522.22,2387.97,8.408,393,38.86,23.4,139
97,78,641.93,1586.78,1406.96,553.85,2388.03,47.31,522.33,2388.03,8.369,393,38.85,23.4223,138
97,79,642.24,1585.72,1406.17,553.81,2387.99,47.27,522.37,2388.04,8.3575,391,38.92,23.3334,137
97,80,641.95,1582.65,1397.57,554.34,2388.07,47.32,522.1,2387.99,8.4139,393,38.96,23.3842,136
97,81,642.28,1583.49,1401.12,554.06,2388.07,47.4,521.88,2388.04,8.3931,392,39.0,23.3721,135
97,82,642.31,1578.75,1401.23,554.14,2388.05,47.26,521.4,2388.01,8.4441,394,38.94,23.3352,134
97,83,641.92,1587.99,1405.52,554.42,2388.04,47.2,522.14,2388.02,8.4282,392,38.84,23.3595,133
97,84,641.83,1589.44,1407.83,553.54,2387.98,47.41,522.83,2388.05,8.3971,391,38.9,23.374,132
97,85,642.53,1594.35,1402.21,553.92,2388.06,47.38,522.17,2388.03,8.4151,393,38.89,23.4171,131
97,86,642.31,1585.69,1399.92,555.47,2388.09,47.29,522.36,2388.07,8.4179,392,39.08,23.397,130
97,87,642.39,1581.79,1403.05,554.02,2388.04,47.21,521.97,2388.01,8.4058,393,39.14,23.3063,129
97,88,641.97,1588.56,1407.32,554.11,2388.01,47.42,522.0,2388.05,8.4289,392,38.78,23.3134,128
97,89,642.38,1589.22,1399.04,554.54,2388.02,47.35,522.33,2388.02,8.3998,391,39.03,23.4024,127
97,90,641.98,1590.82,1395.14,554.17,2388.02,47.27,521.85,2388.01,8.365,392,39.05,23.3515,126
97,91,642.33,1579.73,1405.97,553.77,2388.02,47.43,522.05,2388.0,8.4024,392,38.83,23.3742,125
97,92,642.67,1594.21,1398.01,553.95,2388.05,47.24,521.95,2388.06,8.4245,392,38.93,23.3095,124
97,93,642.38,1582.66,1400.97,554.73,2388.01,47.29,522.24,2388.05,8.3903,391,38.81,23.379,123
97,94,642.62,1586.49,1410.9,554.51,2388.08,47.45,521.46,2388.06,8.3951,393,39.03,23.3777,122
97,95,642.44,1581.82,1401.03,554.33,2388.02,47.36,522.38,2388.0,8.4083,393,38.95,23.3811,121
97,96,642.6,1589.29,1403.39,553.48,2388.02,47.22,521.9,2388.03,8.4353,393,38.79,23.3413,120
97,97,642.87,1588.24,1403.53,553.76,2388.0,47.45,521.95,2388.0,8.417,392,38.89,23.374,119
97,98,642.4,1581.38,1402.61,553.92,2388.03,47.58,522.14,2387.99,8.4313,391,38.83,23.3307,118
97,99,641.9,1584.41,1404.16,553.39,2388.03,47.43,522.34,2388.03,8.3966,394,38.91,23.3376,117
97,100,642.67,1586.39,1402.5,554.16,2387.99,47.35,522.11,2388.04,8.4235,391,39.19,23.3493,116
97,101,642.7,1586.4,1403.43,554.31,2388.03,47.27,521.79,2388.03,8.3972,391,38.82,23.4569,115
97,102,642.29,1591.53,1400.73,553.96,2388.04,47.37,521.95,2388.03,8.3989,392,39.14,23.3958,114
97,103,642.84,1582.36,1407.01,554.23,2388.05,47.37,522.09,2388.0,8.4418,393,38.79,23.4165,113
97,104,642.41,1588.96,1405.87,554.02,2388.06,47.24,521.8,2388.07,8.4139,392,38.78,23.3055,112
97,105,642.83,1586.87,1402.29,554.26,2388.05,47.23,521.78,2388.05,8.4184,392,39.03,23.3474,111
97,106,642.6,1587.32,1404.8,554.23,2388.04,47.26,521.9,2388.02,8.4191,393,38.96,23.3707,110
97,107,642.22,1587.18,1401.01,553.99,2388.02,47.45,522.29,2387.99,8.4221,393,38.95,23.4006,109
97,108,642.72,1590.64,1405.3,553.5,2388.02,47.33,521.98,2387.99,8.4263,394,38.92,23.3939,108
97,109,642.64,1590.15,1407.63,554.03,2388.0,47.44,521.85,2387.97,8.417,392,38.94,23.4554,107
97,110,642.13,1586.24,1404.04,553.65,2388.01,47.29,522.11,2388.04,8.3957,394,38.8,23.3695,106
97,111,641.92,1588.99,1407.64,554.08,2388.03,47.41,521.58,2388.07,8.3822,392,38.88,23.4526,105
97,112,642.46,1586.99,1401.6,553.9,2388.04,47.32,522.17,2388.06,8.4101,394,38.87,23.34,104
97,113,642.96,1582.52,1401.75,553.66,2388.01,47.2,522.02,2388.08,8.3958,393,38.88,23.3296,103
97,114,641.94,1587.41,1404.38,554.32,2387.98,47.34,521.36,2388.02,8.4421,392,38.99,23.4091,102
97,115,642.58,1584.21,1405.6,553.91,2388.06,47.46,521.85,2388.03,8.3845,392,38.9,23.3489,101
97,116,641.59,1581.24,1405.64,553.48,2388.01,47.4,521.94,2388.09,8.3833,393,38.96,23.4099,100
97,117,642.39,1584.76,1395.01,553.36,2388.06,47.32,521.77,2388.07,8.4175,393,38.89,23.3966,99
97,118,642.56,1593.48,1398.21,553.82,2388.01,47.3,521.94,2388.0,8.4118,394,38.95,23.3425,98
97,119,642.45,1588.26,1409.83,553.98,2388.04,47.31,522.44,2388.06,8.4382,393,38.73,23.3393,97
97,120,642.17,1584.93,1406.45,553.81,2388.04,47.35,521.72,2388.03,8.4291,392,38.77,23.3808,96
97,121,642.13,1588.84,1405.35,554.43,2388.06,47.3,521.58,2388.06,8.4092,393,38.89,23.344,95
97,122,642.35,1593.03,1400.4,554.07,2388.03,47.32,521.5,2388.02,8.436,391,38.88,23.3026,94
97,123,642.29,1585.52,1400.16,553.67,2388.01,47.4,522.02,2388.03,8.4398,393,38.96,23.388,93
97,124,642.64,1587.61,1396.6,553.82,2388.06,47.3,522.39,2388.03,8.4004,393,38.99,23.421,92
97,125,642.33,1587.74,1403.87,553.88,2388.04,47.51,521.96,2388.05,8.4398,393,38.97,23.3836,91
97,126,642.41,1588.07,1403.23,554.29,2388.02,47.4,521.85,2388.05,8.4503,393,38.85,23.4959,90
97,127,642.06,1592.33,1400.11,553.92,2388.09,47.33,521.58,2388.05,8.4031,394,39.0,23.3144,89
97,128,642.46,1590.61,1401.18,553.87,2388.05,47.5,521.64,2388.06,8.4026,392,38.99,23.3157,88
97,129,642.16,1591.23,1408.98,553.71,2388.04,47.32,522.04,2388.08,8.4779,392,39.1,23.3559,87
97,130,642.49,1592.83,1400.69,553.84,2388.07,47.32,521.5,2388.04,8.4033,393,38.86,23.3241,86
97,131,642.87,1585.0,1397.76,554.57,2388.03,47.27,521.69,2388.05,8.4171,395,38.69,23.367,85
97,132,642.2,1589.08,1402.38,553.72,2388.03,47.45,521.78,2388.07,8.4187,393,39.03,23.3713,84
97,133,642.22,1584.92,1403.94,553.52,2388.04,47.5,522.06,2388.04,8.4398,392,38.83,23.4391,83
97,134,642.59,1582.96,1410.92,554.05,2388.06,47.38,521.58,2388.06,8.45,395,38.61,23.2953,82
